2025-01-12 19:30:16,599 [INFO] logger         :39        Logger initialized successfully!
2025-01-12 19:30:41,324 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:41,327 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:41,328 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:41,355 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:41,364 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:41,367 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:41,371 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:41,374 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:41,375 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:41,377 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:41,407 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:41,409 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:41,411 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:41,412 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:41,461 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:41,464 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:41,466 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:41,468 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:41,475 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:41,476 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:41,478 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:41,498 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:41,500 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:41,501 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:41,504 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:41,515 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:41,516 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:41,526 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:41,528 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:41,530 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:41,532 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:41,537 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:41,539 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:41,542 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:41,544 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:41,545 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:41,559 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:41,562 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:41,564 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:41,578 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:41,579 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:41,581 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:41,582 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:41,583 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:41,585 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:41,586 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:41,588 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:41,589 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:41,602 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:41,611 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:41,614 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:41,615 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:41,617 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:41,618 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:41,619 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:41,622 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:41,641 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:41,675 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:41,731 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:41,733 [INFO] main           :205       Total time: 0.8269567489624023
2025-01-12 19:30:41,799 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:41,800 [INFO] main           :205       Total time: 0.8555276393890381
2025-01-12 19:30:41,918 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:42,022 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:42,035 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:42,037 [INFO] main           :205       Total time: 0.9175536632537842
2025-01-12 19:30:42,106 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:42,107 [INFO] main           :205       Total time: 0.945077657699585
2025-01-12 19:30:43,107 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:43,115 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:43,117 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:43,119 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:43,121 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:43,123 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:43,127 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:43,130 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:43,154 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:43,158 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:43,160 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:43,161 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:43,162 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:43,164 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:43,190 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:43,191 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:43,192 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:43,194 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:43,198 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:43,200 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:43,210 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:43,212 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:43,213 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:43,215 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:43,217 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:43,219 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:43,222 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:43,226 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:43,228 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:43,254 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:43,257 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:43,261 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:43,262 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:43,263 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:43,266 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:43,267 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:43,268 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:43,270 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:43,271 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:43,380 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:43,384 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:43,387 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:43,388 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:43,390 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:43,391 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:43,393 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:43,509 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:43,517 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:43,520 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:43,522 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:43,666 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:43,671 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:43,672 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:43,677 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:43,679 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:43,681 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:43,683 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:43,698 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:43,700 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:43,701 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:43,706 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:43,708 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:43,710 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:43,717 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:43,724 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:43,726 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:43,742 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:43,743 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:43,745 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:43,746 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:43,748 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:43,749 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:43,763 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:43,764 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:43,765 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:43,767 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:43,769 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:43,771 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:43,772 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:43,777 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:43,779 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:43,781 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:43,795 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:43,798 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:43,802 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:43,804 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:43,818 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:43,819 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:43,821 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:43,822 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:43,823 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:43,824 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:43,826 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:43,835 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:43,911 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:43,912 [INFO] main           :205       Total time: 1.108351469039917
2025-01-12 19:30:43,950 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:43,951 [INFO] main           :205       Total time: 1.2057087421417236
2025-01-12 19:30:44,194 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:44,282 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:44,337 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:44,338 [INFO] main           :205       Total time: 1.2995612621307373
2025-01-12 19:30:44,403 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:44,405 [INFO] main           :205       Total time: 1.2928531169891357
2025-01-12 19:30:45,355 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:45,357 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:45,359 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:45,362 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:45,361 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:45,366 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:45,367 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:45,370 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:45,411 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:45,415 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:45,417 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:45,418 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:45,424 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:45,428 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:45,450 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:45,451 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:45,452 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:45,454 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:45,455 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:45,457 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:45,506 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:45,507 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:45,511 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:45,512 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:45,514 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:45,516 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:45,558 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:45,559 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:45,560 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:45,562 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:45,566 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:45,571 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:45,626 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:45,627 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:45,631 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:45,637 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:45,639 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:45,640 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:45,642 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:45,643 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:45,644 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:45,646 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:45,648 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:45,649 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:45,651 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:45,653 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:45,785 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:45,798 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:45,800 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:45,802 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:45,866 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:45,875 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:45,878 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:45,926 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:45,935 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:45,936 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:45,939 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:45,941 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:45,942 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:45,944 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:45,958 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:45,960 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:45,961 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:46,006 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:46,014 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:46,015 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:46,017 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:46,020 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:46,022 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:46,170 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:46,177 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:46,178 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:46,180 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:46,182 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:46,184 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:46,187 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:46,188 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:46,189 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:46,191 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:46,193 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:46,196 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:46,200 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:46,256 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:46,263 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:46,273 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:46,282 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:46,285 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:46,288 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:46,291 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:46,293 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:46,299 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:46,302 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:46,309 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:46,313 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:46,407 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:46,408 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:46,410 [INFO] main           :205       Total time: 1.4553496837615967
2025-01-12 19:30:46,411 [INFO] main           :205       Total time: 1.4957003593444824
2025-01-12 19:30:46,662 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:46,891 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:46,900 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:46,902 [INFO] main           :205       Total time: 1.5606396198272705
2025-01-12 19:30:47,218 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:47,220 [INFO] main           :205       Total time: 1.8116116523742676
2025-01-12 19:30:47,671 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:47,673 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:47,674 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:47,676 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:47,690 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:47,691 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:47,692 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:47,703 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:47,705 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:47,707 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:47,710 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:47,714 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:47,715 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:47,717 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:47,734 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:47,735 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:47,737 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:47,742 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:47,743 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:47,744 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:47,746 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:47,748 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:47,749 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:47,774 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:47,775 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:47,776 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:47,778 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:47,779 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:47,781 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:47,782 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:47,785 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:47,786 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:47,788 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:47,806 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:47,807 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:47,809 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:47,822 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:47,823 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:47,824 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:47,839 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:47,844 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:47,846 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:47,848 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:47,850 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:47,851 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:47,854 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:48,086 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:48,134 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:48,139 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:48,142 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:48,143 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:48,145 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:48,158 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:48,159 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:48,160 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:48,167 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:48,169 [INFO] main           :205       Total time: 0.7538549900054932
2025-01-12 19:30:48,170 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:48,172 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:48,174 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:48,182 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:48,184 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:48,185 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:48,198 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:48,199 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:48,200 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:48,218 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:48,220 [INFO] main           :71        Converted tag_5 into signed: 1650549345
