2025-01-12 19:31:31,064 [INFO] logger         :39        Logger initialized successfully!
2025-01-12 19:31:42,299 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:42,301 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:42,304 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:42,305 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:42,310 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:42,312 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:42,314 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:42,319 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:42,319 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:42,321 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:42,323 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:42,324 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:42,325 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:42,327 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:42,328 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:42,332 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:42,333 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:42,334 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:42,340 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:42,346 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:42,348 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:42,350 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:42,352 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:42,354 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:42,357 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:42,363 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:42,365 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:42,370 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:42,378 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:42,379 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:42,380 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:42,390 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:42,391 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:42,392 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:42,393 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:42,395 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:42,396 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:42,402 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:42,403 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:42,404 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:42,406 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:42,408 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:42,415 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:42,418 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:42,424 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:42,426 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:42,428 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:42,432 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:42,434 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:42,437 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:42,450 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:42,455 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:42,462 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:42,474 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:42,475 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:42,477 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:42,483 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:42,485 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:42,487 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:42,488 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:42,606 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:42,646 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:42,684 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:42,686 [INFO] main           :205       Total time: 0.7292892932891846
2025-01-12 19:31:42,710 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:42,728 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:42,730 [INFO] main           :205       Total time: 0.8090953826904297
2025-01-12 19:31:42,762 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:42,805 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:42,806 [INFO] main           :205       Total time: 0.758033037185669
2025-01-12 19:31:42,838 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:42,840 [INFO] main           :205       Total time: 0.729515790939331
2025-01-12 19:31:43,947 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:43,954 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:43,956 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:43,957 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:43,973 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:43,975 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:43,976 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:43,990 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:43,992 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:43,994 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:43,996 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:43,997 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:43,998 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:44,000 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:44,006 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:44,010 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:44,012 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:44,023 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:44,030 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:44,031 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:44,032 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:44,034 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:44,035 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:44,054 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:44,055 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:44,056 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:44,058 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:44,059 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:44,061 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:44,063 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:44,068 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:44,070 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:44,073 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:44,074 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:44,076 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:44,078 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:44,080 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:44,094 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:44,096 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:44,097 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:44,103 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:44,105 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:44,106 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:44,107 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:44,108 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:44,110 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:44,111 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:44,113 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:44,116 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:44,119 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:44,130 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:44,132 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:44,136 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:44,138 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:44,140 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:44,141 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:44,143 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:44,145 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:44,147 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:44,149 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:44,150 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:44,152 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:44,156 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:44,158 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:44,160 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:44,162 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:44,192 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:44,196 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:44,197 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:44,199 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:44,200 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:44,202 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:44,239 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:44,247 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:44,248 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:44,251 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:44,252 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:44,254 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:44,257 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:44,259 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:44,260 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:44,262 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:44,294 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:44,295 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:44,296 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:44,310 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:44,318 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:44,320 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:44,326 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:44,327 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:44,328 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:44,330 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:44,444 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:44,490 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:44,540 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:44,542 [INFO] main           :205       Total time: 0.8504116535186768
2025-01-12 19:31:44,578 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:44,580 [INFO] main           :205       Total time: 0.846764087677002
2025-01-12 19:31:44,619 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:44,650 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:44,706 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:44,709 [INFO] main           :205       Total time: 0.9004740715026855
2025-01-12 19:31:44,743 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:44,746 [INFO] main           :205       Total time: 0.9031548500061035
2025-01-12 19:31:45,774 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:45,776 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:45,778 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:45,781 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:45,802 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:45,803 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:45,804 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:45,810 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:45,811 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:45,813 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:45,816 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:45,819 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:45,820 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:45,822 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:45,830 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:45,831 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:45,833 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:45,842 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:45,843 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:45,845 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:45,847 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:45,848 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:45,850 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:45,856 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:45,858 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:45,860 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:45,870 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:45,874 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:45,876 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:45,877 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:45,879 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:45,880 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:45,883 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:45,886 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:45,887 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:45,889 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:45,934 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:45,947 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:45,951 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:45,970 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:45,971 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:45,972 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:45,974 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:45,975 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:45,976 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:45,977 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:46,031 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:46,033 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:46,034 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:46,035 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:46,046 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:46,048 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:46,050 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:46,051 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:46,058 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:46,059 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:46,060 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:46,098 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:46,103 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:46,104 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:46,109 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:46,112 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:46,114 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:46,122 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:46,124 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:46,125 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:46,127 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:46,130 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:46,133 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:46,154 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:46,159 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:46,160 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:46,163 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:46,165 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:46,167 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:46,174 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:46,175 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:46,177 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:46,179 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:46,186 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:46,188 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:46,189 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:46,192 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:46,194 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:46,195 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:46,210 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:46,212 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:46,214 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:46,216 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:46,217 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:46,219 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:46,220 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:46,224 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:46,334 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:46,335 [INFO] main           :205       Total time: 0.7893059253692627
2025-01-12 19:31:46,380 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:46,474 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:46,477 [INFO] main           :205       Total time: 0.8926794528961182
2025-01-12 19:31:46,546 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:46,555 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:46,618 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:46,619 [INFO] main           :205       Total time: 0.9058694839477539
2025-01-12 19:31:46,631 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:46,633 [INFO] main           :205       Total time: 0.8837673664093018
2025-01-12 19:31:47,637 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:47,642 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:47,644 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:47,645 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:47,674 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:47,675 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:47,676 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:47,714 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:47,720 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:47,721 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:47,778 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:47,782 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:47,784 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:47,790 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:47,793 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:47,794 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:47,796 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:47,798 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:47,800 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:47,801 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:47,830 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:47,834 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:47,836 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:47,843 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:47,844 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:47,845 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:47,846 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:47,862 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:47,863 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:47,864 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:47,894 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:47,900 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:47,901 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:47,914 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:47,916 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:47,917 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:47,921 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:47,924 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:47,925 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:47,927 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:47,947 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:47,948 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:47,950 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:47,951 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:47,962 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:47,963 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:47,965 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:47,982 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:47,983 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:47,984 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:47,986 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:47,987 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:47,990 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:47,989 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:47,988 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:47,994 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:47,996 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:47,997 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:47,999 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:48,000 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:48,016 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:48,018 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:48,019 [INFO] main           :48        Reading tag: tag_3
